0.4909397557354362,1.1395916395319141,0.4973306809095092,0.3432296315693324,0.07765880692514465,-1.011792594645469,-0.2132248998300714,-0.05689003838234829,1.5691046608162917,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.25429035185841825,2.3217807131555444,0.7622108080225682,1.474434956158176,1.0856277994495294,0.13587414378000026,0.3454328140097696,-0.4998183597053543,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.20161743084833916,-0.18346479222208145,0.07238997841363826,-0.6666087762428208,-1.1428813692764062,0.6655837470963065,-0.43187322421418367,-0.47916355417602,1.0868421143354028,3.4178001883576776,-0.23262847356638244,0.0
-2.036909800678054,2.3055197395688665,-0.12048049437154146,0.9593715346599012,1.7453425304619754,-1.011792594645469,-0.00858755160515774,0.5486668124757274,1.4796005035225097,2.879152435841962,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,2.6306132331651524,1.8705962938621685,0.7549277426846437,-0.09417117222890709,-0.11691710290663271,1.821561455237244,-0.07983731394222478,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.747211990481016,-0.7022449717334893,0.9593715346599012,-0.05633848789178846,-1.1428813692764062,-0.7549395372870206,0.36262297224834195,-0.2244209526475645,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.13075867445387995,-0.3960439536642257,-0.5530023741154211,0.6923614755567172,-0.5382637144466769,-0.03793209791356819,0.4675150325851324,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,-1.3706676593631175,-0.3408419163247597,1.7540814844717754,-1.2739701439073436,-0.8015050260374093,-0.2840500549640494,0.2265423014095663,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.4434394230251221,0.8236717048863046,-0.6578698222330207,1.2167165740804669,0.09975871993371077,-0.47274556853674654,-1.4533818816429513,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-0.38882051724729766,-0.00191608527006083,-0.43391321351042766,0.2961326571701443,-0.8807038200145314,-0.3697250698306592,-0.4980126628271303,-1.4671517519958408,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7214089816809154,-1.2219019628159025,-1.5060890527696902,-0.5195030504111877,-0.35634872149078184,-1.0799950721410194,-0.2297364698911135,-0.6547294011753609,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6911577549023162,1.796911564401045,2.0045049401313375,1.2865474449474759,-0.749615045383594,0.3525834070951308,-0.12013397161823046,-0.5755526466462464,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.7560714598424195,-0.6159782247068025,0.21165610174207777,0.5612727009257799,-0.0808016790603432,-0.19694106162036207,-0.12458939258911553,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.8895716884170145,0.8157594164462298,0.2579258991941807,-0.8457573334437205,1.2167165740804669,0.9545071378666226,-0.0076054889643138454,-0.8234103129982573,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6911577549023162,-1.287662830641292,-0.7498721836717978,-0.9418858275515204,-0.8807038200145314,-1.2485337167570372,-0.34214303652915373,0.009666843351556946,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.10854933935379908,0.014743334579037983,0.5548008669437177,0.06309388357547806,-0.749615045383594,-0.6225497569920792,0.6232184561841456,1.4382908924638413,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.934415076879974,-0.6762816068809465,-1.0675330899826345,1.362285046365743,1.3478053487114043,-0.5743791382929664,-0.44833188635749754,-0.7063664149986966,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.68927878267313,-0.017065440746872905,-0.7041875031536985,1.4278272014392428,1.8721604472351538,0.3766603563259905,-0.40904445024132785,-1.432727076113617,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.5080472520118968,-1.1403584867124192,-0.24937962796603513,0.43158644432204407,-1.6672364678001559,-1.2364952421416073,-0.4644857584611205,-0.3999867996469053,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.29282267982800714,-0.17855808228023348,0.3529358582338443,1.3478053487114043,-0.38176354444608906,-0.45406193910368836,-0.8578349888804809,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.26923814801273804,-0.5372582611226782,-0.3408419163247597,0.7563842350196105,0.1680063770329677,-1.2244567675261775,-0.48441902705691176,-0.8130829102335901,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.2505534028198382,-0.44407267582640364,-0.48465591174771766,-0.09566378093588834,-0.749615045383594,0.039583067093955135,-0.3140109158656746,0.23686970417423356,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.015125613389299545,-0.385423724076945,1.2108409132367184,-0.11896765829535498,-0.8807038200145314,-0.6827254098318349,0.4042268126661632,0.705045296172476,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.4598225489803172,-0.7400452927946022,0.8172878567291778,-0.018469687182655216,-0.749615045383594,0.46092967863399936,-0.25991068382052235,-0.18655380917711836,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.7860838232062495,-0.3213677676396208,0.43231816173547194,1.5763894196058423,-1.011792594645469,-0.2252800946828946,-0.35247541887467854,-0.4206416051762396,-0.7054682071711564,3.4178001883576776,-0.23262847356638244,0.0
-2.036909800678054,2.653056000156804,-0.1919406374084648,1.6195920892383742,1.8793398252789084,-1.1428813692764062,0.9789853695846632,4.1365027646983155,0.6706206202902523,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-1.1824941538746134,0.6754711881264327,0.35584884290377755,-1.1428813692764062,-0.20118642521464156,0.3326011533387786,0.15769294964511887,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0278388028444736,-0.6014116410678918,1.1145655041153109,0.6267564172075774,0.2990951516639051,1.592161730234616,1.5470980244955002,-0.1968812119417854,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.771123391811342,-1.727753647817716,1.474434956158176,0.1680063770329677,-0.49010981598495756,-0.16609630960363303,1.1181414067591606,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,1.4702018306937195,0.2579258991941807,0.505867553405344,-0.749615045383594,-0.5021482906003875,-0.29273657109524287,0.8496289348778158,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.6989872874494354,-0.1151222014376207,-0.3408419163247597,0.3019586265100111,0.03691760240203031,-0.04470297545144725,-0.3119078645918067,0.5570191898789141,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,0.7863862288175556,0.8758504534750007,-0.15246698199958833,0.1680063770329677,1.2554690032523683,0.100107311062485,-0.5755526466462464,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.7446241976654071,-1.0010624709032354,1.4962823411826758,-1.011792594645469,-1.1401874452181686,-0.47152640837798254,1.2627250454645005,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9168770395565489,-0.4900565715502317,2.1123013018656134,-1.3875724820513198,-0.6185262707526566,-0.4299341631452018,-0.4266613145354676,-0.5204731652346885,3.327230016218602,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.4721801039655318,-0.507349244200612,0.2604290587240889,0.34128391955411097,-1.2739701439073436,0.027945874965706295,-0.4034972715189517,1.7618828457567444,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,1.2867533653378547,1.44803312491005,-0.04177356454212187,0.6923614755567172,1.038793180412025,0.09376767823691223,0.195560093115565,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.8682967020550094,-1.3634583197792969,-1.6612830205967952,-1.3933984513911863,-0.749615045383594,-1.5976494806045023,-0.46759461686596865,0.08195866270422682,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.8780052068313153,-1.269054940634404,-3.621717034301451,-1.1020999843978534,-0.8807038200145314,1.5323371991698613,-0.4908196178904227,-1.5084613630545094,-0.25739062679451663,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-1.082001805486629,0.4909376025820373,-0.09712027327085497,1.0856277994495294,-0.5382637144466769,-0.34165537246564814,0.06474632476311495,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.4557299654717777,0.114748565427575,1.6195920892383742,-0.011187225507821792,0.6923614755567172,0.8100454424814645,0.7059994309642208,1.7963075216389681,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7117004769046098,-1.006011469332845,-1.0010624709032354,-1.4633100834695862,1.3478053487114043,-0.2854557475226504,-0.4381823780357873,-0.007545494589554915,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.21656522700265846,-0.5552328983282846,-0.9216172468908089,-0.9812111205956203,0.8234502501876547,2.6157999133546985,-0.2674085187969209,0.7773371155251462,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.7513045739895555,-0.749008255520433,-0.5310010487453949,0.9544671925750768,0.1680063770329677,-1.1646489566988159,-0.17822695318333476,0.6465233471726956,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.4893625068189969,0.7787384834482325,0.5755438671224163,0.549562323454344,-0.6185262707526566,0.3886988309414203,-0.13970149216639258,0.2747368476446795,-0.25739062679451663,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,1.6179211164701504,-1.365114519413418,-2.218961440191845,2.182290230951975,-1.6672364678001559,-0.6951651669344457,-0.27652174098368176,1.0424071198182685,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.21656522700265846,-0.5552328983282846,-0.41501996693938614,-0.0898378115960218,-0.48743749612171927,-0.4539943921386681,-0.39487171339569643,-0.2209784850593421,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5939970798992372,1.7847336259148616,1.2562465024094382,0.1519399160084445,-0.09417117222890709,-0.4780713413695277,0.17033093620729103,1.55189232287518,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.3193866437493989,1.1145655041153109,-0.7671067473555206,2.5276043203898406,0.17198956762628978,-0.5020358913510515,-1.6082929231129581,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.6463143664393564,-0.03961898282328433,-0.6076020811895427,-0.270442861131888,-1.2739701439073436,0.015506117863095465,-0.41017217338818457,1.2179729668176098,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.4235997664639921,0.6908624793319338,0.058292022673935316,1.643388067014309,-1.2739701439073436,-0.526225239831247,-0.24686567012174762,0.3504711345855718,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,1.0
-2.036909800678054,3.5050803809530398,1.1466096492388573,0.12759201575310136,1.6739744060486086,-1.2739701439073436,-1.104072021371879,-0.0009610660990500798,0.10261346823356085,3.327230016218602,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,1.2666479068436327,-1.1117159753929162,-1.702508114510478,-1.05986170668382,0.1680063770329677,-1.1040887416092724,-0.3956336884949239,1.823847262344747,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.6369614961330103,-1.1568230595457392,-0.16928295199643564,1.1379852267808763,0.5612727009257799,1.1471394519508935,-0.009830456254058133,-0.48949095694068706,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5345615297519168,-0.26510569183345417,-0.4924214411779431,0.1053321612895112,0.03691760240203031,0.25627561017169215,0.42333714815478884,-0.014430429765999758,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-1.0951038855389135,-0.6661495620604421,0.8758504534750007,-1.8114117515266188,-0.22525994685984446,-1.7421111759896604,-0.4920997360571249,-0.8612774564687032,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1620133337633936,0.4991330158054644,-0.014088982541026071,-0.5908711748245543,-1.011792594645469,-0.05672472982948354,-0.2736567146105864,1.655166350521851,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.827545897100589,0.035007424220046816,-0.23575357107583456,-0.07235990357642169,0.4301839262948425,-0.5021650108377808,0.14792886829000265,-0.3070401747649014,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.6982506079100212,0.04407093456820079,0.902033468516277,0.9545390248185921,-0.5021650108377808,0.7287672469291383,0.5570191898789141,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.29165984224421804,0.38938543416798044,2.088026037599279,-0.9404293352165537,0.6923614755567172,0.9665456124820524,-0.41446971294782764,-1.4499394140547288,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,0.8072835712598462,1.2150214052391468,-1.21279340185532,2.265426771127966,0.0034843634850591685,-0.33470615956069333,-1.246833826349609,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.6328689126244706,-0.9762485876726132,-3.1532830973386767,-0.9127559808521871,-0.09417117222890709,-1.5615340567582128,-0.5020663703550206,-1.6117353907011804,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
